Horizontal_vibration_signals,Vertical_vibration_signals
3.7381410598754883,3.1200766563415527
10.8750581741333,5.5106401443481445
11.172032356262207,2.0288705825805664
6.818485260009766,3.4543871879577637
6.675124168395996,2.508974075317383
4.851007461547852,-2.5977492332458496
-1.6174554824829102,-5.540180206298828
-0.7467150688171387,-3.373408317565918
4.655444622039795,-6.077706813812256
1.2913107872009277,-6.7378997802734375
-1.8933773040771484,-7.611596584320068
0.3071784973144531,-5.025291442871094
-2.434110641479492,-4.824948310852051
-4.929924011230469,-3.3841729164123535
1.0707736015319824,-4.83328104019165
-0.2606392093002796,-0.9914398193359375
1.616048812866211,-3.3220767974853516
-3.717052936553955,1.951742172241211
-3.359377384185791,1.539313793182373
0.21578069776296616,2.236950397491455
-1.7324090003967285,2.041006088256836
0.30543800443410873,6.967175006866455
-0.7822989672422409,7.784664630889893
-6.194925308227539,7.526803016662598
-0.5262374877929688,1.3468503952026367
7.68207311630249,2.982783317565918
8.780038356781006,2.798926830291748
4.572272300720215,2.804851531982422
-3.3680081367492676,0.8954405784606934
-1.4173150062561035,-0.37920478731393814
-0.40137771517038345,0.6532906740903854
0.437319315969944,-1.807248592376709
0.2507448010146618,-2.3750782012939453
-4.832446575164795,-4.3811798095703125
-8.482086658477783,-5.146324634552002
-8.26953649520874,-3.879249095916748
-5.101883411407471,-4.0758490562438965
-2.1288514137268066,-3.8072943687438965
-6.17828369140625,-6.550419330596924
-4.33119535446167,-6.088197231292725
-2.2864341735839844,-4.461169242858887
6.585848331451416,-5.121457576751709
7.44093656539917,-4.890108108520508
5.9113383293151855,-5.497980117797852
5.261218547821045,-1.1535882949829102
4.111897945404053,2.3605704307556152
9.915292263031006,0.014400499640032649
11.946892738342285,-1.31758451461792
7.422149181365967,-2.0238161087036133
5.0551652908325195,1.9744634628295898
0.0028372000087983906,-0.9197354316711426
1.2668132781982422,-1.748800277709961
2.0867466926574707,-1.7862915992736816
-1.7295002937316895,-0.3202677145600319
-4.4373273849487305,-0.23576019331812859
-6.424808502197266,-1.256108283996582
-6.093382835388184,-1.8668889999389648
-1.8018484115600586,-3.273749351501465
1.819765567779541,-1.6860723495483398
0.14179940335452557,-3.6696314811706543
0.8430718630552292,-3.5390138626098633
-4.132246971130371,-5.646729469299316
-1.8463730812072754,-6.785309314727783
0.49974918365478516,-1.5057086944580078
3.133106231689453,-3.8576245307922363
3.8880228996276855,-3.750920295715332
3.1063079833984375,-4.649031162261963
0.2090095914900303,-2.2155046463012695
-7.438874244689941,-0.7151961326599121
-10.006880760192871,0.4778265953063965
-6.760895252227783,-0.7837296277284622
-4.53566312789917,0.6574273109436035
-0.36056041717529297,2.748584747314453
-1.2373685836791992,2.9802918434143066
-5.965304374694824,5.551648139953613
-10.017263889312744,4.305624961853027
-7.530975341796875,6.4890265464782715
-2.1521806716918945,6.137287616729736
0.13653039932250977,5.629861354827881
2.9278159141540527,7.655119895935059
5.2877068519592285,7.926952838897705
5.443215370178223,6.513679027557373
1.1343598365783691,6.554770469665527
-0.43016668409109116,4.780304431915283
-1.1242151260375977,2.221226692199707
0.7679461687803268,1.2801647186279297
4.846501350402832,1.2474536895751953
6.262481212615967,1.6001105308532715
4.1098952293396,1.3004302978515625
3.2126426696777344,-1.9639253616333008
2.330648899078369,-0.400388203561306
2.8932809829711914,-3.8536548614501953
5.22228479385376,-5.685842037200928
1.4075279235839844,-6.973743438720703
2.4509787559509277,-6.670713424682617
0.8881329745054245,-6.126081943511963
0.05664830096065998,-4.03064489364624
-1.8684864044189453,-6.251227855682373
-5.851638317108154,-3.9907097816467285
-3.8521170616149902,-4.615795612335205
-2.992379665374756,-1.3564825057983398
-3.07389497756958,-2.465498447418213
1.4346122741699219,-2.713441848754883
1.264357566833496,-1.9156813621520996
3.5514116287231445,1.3256192207336426
0.15510319732129574,2.204275131225586
0.5870581045746803,1.127636432647705
2.6056766510009766,2.621614933013916
5.208325386047363,0.7381796836853027
1.7647743225097656,2.436530590057373
0.698542594909668,0.9829401969909668
1.4884352684020996,2.3509621620178223
-0.8961678296327591,2.100217342376709
-1.3993382453918457,0.5626916885375977
-0.39468999952077866,1.0082005709409714
-0.011682499898597598,-0.95962293446064
-1.1119843274354935,-0.9210348129272461
-2.8710246086120605,-2.4356484413146973
1.59454345703125,-2.223086357116699
-1.336681842803955,-2.4057865142822266
0.5125283822417259,-0.15928750857710838
1.6694903373718262,-0.5872964859008789
0.08157489821314812,-1.5738368034362793
0.13769869692623615,-0.07442240137606859
0.6224275007843971,-1.572585105895996
2.6766061782836914,-1.7802715301513672
1.1204122751951218,-1.4337778091430664
0.5658268928527832,-2.028191089630127
-1.9847393035888672,1.3243675231933594
-3.8887858390808105,0.49561258405447006
-3.274679183959961,2.663576602935791
-3.1089067459106445,3.9023399353027344
0.2207517996430397,2.567625045776367
1.8167972564697266,3.2779812812805176
0.8430004119873047,5.752086639404297
3.7516355514526367,6.242763996124268
1.600182056427002,5.378973484039307
5.446600914001465,4.664146900177002
4.813683032989502,4.356968402862549
5.1921844482421875,5.077707767486572
4.480588436126709,5.124139785766602
4.067599773406982,1.4998435974121094
5.008137226104736,5.633020401000977
4.65540885925293,3.555464744567871
2.892577648162842,2.1642446517944336
-4.380249977111816,5.767107009887695
-3.921341896057129,-0.0010371000098530203
-7.3876261711120605,-8.099329471588135
-20.8504319190979,-9.582757949829102
-27.82719135284424,-7.875549793243408
-23.91127347946167,-2.892279624938965
-20.796585083007812,-7.000946998596191
-1.459336280822754,-9.62604284286499
1.0335087776184082,-4.053664207458496
0.5371570959687233,-0.6295561790466309
-5.956125259399414,-4.6500444412231445
-14.416062831878662,-5.22923469543457
4.876708984375,-8.203303813934326
6.652617454528809,-4.968357086181641
22.12144136428833,0.8327127248048782
27.22262144088745,-0.6122827902436256
9.743118286132812,0.6863951683044434
7.388663291931152,0.3918052092194557
11.770081520080566,1.4703631401062012
8.624136447906494,0.3782987967133522
27.49660015106201,-2.040839195251465
23.550820350646973,-2.4711251258850098
13.663661479949951,-0.26793479919433594
8.355176448822021,0.8868575096130371
1.7818093299865723,-0.372314490377903
2.2710442543029785,-2.169358730316162
-1.2561678886413574,-6.787765026092529
-7.840073108673096,-2.6898741722106934
-18.370461463928223,-1.8032550811767578
-21.14698886871338,-1.363992691040039
-15.197062492370605,-0.3073096089065075
-15.970277786254883,-0.9448050707578659
-10.119354724884033,1.2892842292785645
-11.671793460845947,3.6726832389831543
-19.24571990966797,1.2133359909057617
-12.67179250717163,5.878639221191406
0.8093476295471191,6.624400615692139
4.696011543273926,4.629719257354736
-4.5313239097595215,4.315555095672607
0.08106229826807976,3.6447525024414062
8.866667747497559,2.507615089416504
6.647932529449463,4.249024391174316
9.659194946289062,6.911027431488037
16.639912128448486,5.2402496337890625
10.06559133529663,3.6660194396972656
5.955398082733154,-0.08343460038304329
4.701042175292969,3.719818592071533
3.693246841430664,-1.805269718170166
-3.601551055908203,-2.9306650161743164
-1.3593673706054688,-2.1059751510620117
-1.1152386665344238,-2.18045711517334
-4.3047308921813965,-1.7491579055786133
2.5192856788635254,-0.7793664932250977
8.91575813293457,-2.5086164474487305
3.2816529273986816,-2.748382091522217
1.1643767356872559,-3.4309029579162598
-2.948439121246338,-5.684053897857666
-1.3991475105285645,-3.3146142959594727
-2.2075772285461426,-5.268537998199463
-0.6250143051147461,-3.0423521995544434
-4.521608352661133,-1.5847206115722656
-8.684468269348145,-3.130221366882324
-5.453395843505859,-1.114213466644287
-7.253992557525635,0.7939696311950684
-2.412545680999756,-1.03989839553833
0.05804299842566252,3.910183906555176
-0.18845800310373306,3.018629550933838
0.1556157972663641,6.811130046844482
-9.422039985656738,12.634801864624023
-5.948233604431152,10.436677932739258
-5.98224401473999,9.610152244567871
3.033328056335449,6.578528881072998
1.546931266784668,9.917652606964111
0.5730390921235085,10.833573341369629
0.44535398483276367,7.922506332397461
6.094968318939209,4.9892425537109375
1.7179012298583984,3.1544923782348633
6.210017204284668,6.165635585784912
5.680441856384277,0.5745172873139381
2.9897451400756836,1.023542881011963
-7.889831066131592,-5.385076999664307
1.977682113647461,-1.2694358825683594
1.2946248054504395,-8.00769329071045
-1.4515161514282227,-7.63850212097168
0.2810836024582386,-6.282365322113037
4.6988606452941895,-6.703758239746094
-1.6293883323669434,-5.905711650848389
2.162003517150879,-4.84161376953125
13.489973545074463,-5.287635326385498
7.737886905670166,-4.918694496154785
-3.103041648864746,0.04822019953280687
-1.0964632034301758,0.42552951723337173
-3.0558228492736816,3.422844409942627
-5.740475654602051,0.9098529815673828
-0.767827033996582,3.6983132362365723
0.7805109024047852,6.747102737426758
-2.666199207305908,4.526638984680176
2.5458216667175293,5.191934108734131
-1.5415668487548828,11.622381210327148
13.101792335510254,7.12435245513916
1.8201708793640137,10.18761396408081
1.8343091011047363,0.5964159965515137
-1.2522339820861816,1.6277313232421875
-6.69248104095459,5.058765411376953
-2.461719512939453,9.045445919036865
-3.157651424407959,2.8919100761413574
-5.298972129821777,2.7490735054016113
-8.837664127349854,-2.9749155044555664
-7.663965225219727,-1.085662767291069
-8.520317077636719,0.6635546684265137
-1.6779422760009766,-3.435695171356201
-1.7879366874694824,-4.6418070793151855
-4.3343305587768555,-5.603349208831787
4.293084144592285,-10.77505350112915
0.7591128349304199,-8.744215965270996
5.546081066131592,-12.38473653793335
13.086295127868652,-6.065118312835693
6.422889232635498,-4.742276668548584
7.39823579788208,-6.640195846557617
12.29478120803833,-5.399894714355469
11.717391014099121,-10.716784000396729
14.005720615386963,-8.16032886505127
8.632111549377441,-1.0415315628051758
5.018007755279541,-0.98814956843853
-1.8065094947814941,0.5608439072966576
-3.217637538909912,-3.0892252922058105
-0.6276608258485794,-2.8990745544433594
-3.211522102355957,0.12018679641187191
-7.113277912139893,1.9132733345031738
-4.181826114654541,0.9886741638183594
-0.5414843931794167,0.057029700838029385
-4.475831985473633,-0.28771160170435905
-2.8513550758361816,1.190507411956787
-2.6399612426757812,2.7168869972229004
-6.725168228149414,-3.042614459991455
-3.479743003845215,1.4243125915527344
-2.4046778678894043,2.754831314086914
-1.8968582153320312,0.688016414642334
-2.7756810188293457,-1.6949653625488281
0.15707019716501236,-2.2449374198913574
2.408599853515625,0.23134950548410416
0.21001100540161133,5.118536949157715
-3.3443689346313477,0.3276824951171875
-0.9665966033935547,-0.26465650647878647
3.798079490661621,-1.2442231178283691
-1.9887089729309082,-0.9373068809509277
-4.330301284790039,3.463137149810791
-0.37611719220876694,3.378772735595703
-7.246768474578857,0.10782480239868164
-6.677365303039551,4.616785049438477
-2.6169300079345703,3.6337971687316895
-1.2509584426879883,2.4425387382507324
-2.4450063705444336,3.015565872192383
-0.7442355155944824,5.202054977416992
2.833688259124756,7.910144329071045
0.8026360720396042,4.997098445892334
-0.7102727890014648,0.8019567281007767
2.8719663619995117,3.9330124855041504
2.033686637878418,3.777790069580078
-1.588594913482666,4.308271408081055
0.1425385009497404,2.7141690254211426
5.89061975479126,-1.4862537384033203
2.8082847595214844,0.37223100662231445
4.226875305175781,0.7276415824890137
6.457722187042236,-1.8768072128295898
1.3688445091247559,-3.0043840408325195
3.4474849700927734,-0.8239030838012695
3.8588523864746094,-2.2325992584228516
3.2206177711486816,-2.8361916542053223
0.040268898010253906,-6.143081188201904
-2.2654056549072266,-4.418361186981201
1.11769437789917,-1.2623906135559082
-1.8137335777282715,-3.890717029571533
-3.554236888885498,-4.151666164398193
-3.2637834548950195,-1.709151268005371
-1.6938567161560059,-1.4851927757263184
-2.696108818054199,2.391481399536133
-3.7317633628845215,-0.5396484956145287
-0.3363966941833496,0.7227420806884766
-3.38747501373291,2.113521099090576
-0.6123900040984154,4.319024085998535
-0.9065151214599609,2.4883627891540527
3.1227707862854004,2.823638916015625
3.240478038787842,0.9184957295656204
1.4354467391967773,6.27288818359375
7.087087631225586,2.662336826324463
2.3079991340637207,1.8861174583435059
-0.051915599033236504,-2.1430253982543945
5.243968963623047,1.93406343460083
2.966773509979248,-0.7494807243347168
0.7076740264892578,-2.86482572555542
2.0444273948669434,-5.98604679107666
2.837967872619629,-4.911684989929199
0.4916191101074219,-4.03817892074585
2.650618553161621,-7.243287563323975
3.6159157752990723,-5.140960216522217
1.4072775840759277,-6.622052192687988
1.6926169395446777,-1.6748905181884766
0.9846091270446777,-3.7349581718444824
0.22835729643702507,-4.332935810089111
-2.9628515243530273,-5.021107196807861
-6.619632244110107,1.831221580505371
-3.1935572624206543,-1.516270637512207
-6.060338020324707,1.9157648086547852
-7.01676607131958,0.6170988082885742
-3.837299346923828,3.925037384033203
-5.274868011474609,6.245672702789307
-1.501166820526123,6.6075921058654785
1.0871291160583496,6.640136241912842
2.010202407836914,7.9955220222473145
7.292115688323975,9.726881980895996
5.336666107177734,8.981549739837646
3.328871726989746,11.165201663970947
5.743312835693359,8.267366886138916
5.03695011138916,8.115077018737793
4.572427272796631,8.71131420135498
7.013416290283203,7.627809047698975
7.643771171569824,6.240725517272949
5.907106399536133,7.092940807342529
6.3575029373168945,4.084157943725586
3.650033473968506,5.624294281005859
-3.7765026092529297,1.7184257507324219
-3.094196319580078,-0.9572982788085938
-12.675261497497559,-10.561013221740723
-18.64008903503418,-11.731421947479248
-30.647766590118408,-10.315215587615967
