Horizontal_vibration_signals,Vertical_vibration_signals
-2.553224563598633,3.8929343223571777
-1.6911029815673828,1.7385363578796387
-1.6509532928466797,2.992546558380127
-2.5997042655944824,1.0487555712461472
-2.0073890686035156,1.2613654136657715
-0.9337186813354492,-3.128945827484131
-2.5603532791137695,-3.8535237312316895
-6.515145301818848,-4.852914810180664
-2.992582321166992,-2.060973644256592
-0.5369902029633522,0.22263530641794205
-4.674077033996582,0.7210254669189453
-1.2172222137451172,-0.6726264953613281
1.219189167022705,-3.480219841003418
-0.27554040774703026,-4.630804061889648
0.6525993347167969,-3.3892154693603516
2.0792007446289062,-0.15302900224924088
1.861882209777832,-0.12921090237796307
1.4372467994689941,0.052130199037492275
0.03316400106996298,-0.11191369965672493
0.5704522132873535,1.4271020889282227
1.4075279235839844,-1.1274219304323196
-1.9055843353271484,-0.44662948697805405
1.8207192420959473,-2.090895175933838
3.16542387008667,-1.7717838287353516
0.012278599897399545,1.3535618782043457
2.510952949523926,2.8408050537109375
5.175995826721191,4.029643535614014
3.370380401611328,2.8161048889160156
3.882420063018799,3.202950954437256
1.9971251487731934,-2.09122896194458
-0.19754169508814812,-0.909423828125
-1.8818974494934082,-0.6781339645385742
-2.7502894401550293,0.8800029754638672
-1.85166597366333,0.7349014282226562
-2.912318706512451,1.7851948738098145
-3.9835095405578613,1.31758451461792
-0.71868896484375,0.9583353996276855
0.7310032844543457,0.18045900389552116
-0.47200918197631836,-1.3504385948181152
2.231764793395996,-2.787768840789795
2.6827216148376465,-2.4162650108337402
0.4322410002350807,-2.28501558303833
3.506898880004883,0.6498336791992188
2.321600914001465,-1.6552448272705078
0.45812129974365234,-2.676510810852051
0.43648481369018555,-3.1028151512145996
0.4406571015715599,-5.977928638458252
-1.9299030303955078,-4.393219947814941
-1.9806385040283203,-4.400312900543213
-2.1752119064331055,-1.7719030380249023
-2.146124839782715,1.3731837272644043
-0.5466341972351074,1.93864107131958
-0.0798701960593462,1.8985867500305176
0.5049467086791992,1.5455842018127441
0.25229450315237045,1.5215754508972168
-0.4749894142150879,1.8793106079101562
0.5067706108093262,2.8896331787109375
0.7265686988830566,4.226088523864746
1.1623383313417435,2.4216294288635254
2.453315258026123,4.170370101928711
3.823578357696533,1.3099908828735352
3.025341033935547,2.6832103729248047
5.284667015075684,0.038492700550705194
5.069994926452637,-0.8559585362672806
1.8796086311340332,-1.4905333518981934
2.955496311187744,0.6660938262939453
4.069221019744873,1.419234275817871
3.795135021209717,1.5685558319091797
3.042471408843994,0.5042434111237526
1.9834160804748535,-2.1226882934570312
0.6349564343690872,-4.806554317474365
-1.1558055877685547,-5.315077304840088
-2.722764015197754,-3.6157608032226562
-3.2638907432556152,-0.22492410615086555
-4.161369800567627,-0.4155993089079857
-2.389073371887207,-0.932466983795166
-1.587224006652832,-1.5885710716247559
-2.1987318992614746,-3.1678318977355957
-1.938486099243164,-5.777692794799805
1.0612726211547852,-4.274654388427734
0.11743309907615185,-3.8587331771850586
0.5317091941833496,-2.503085136413574
2.6184558868408203,0.386810302734375
1.2444853782653809,2.6198625564575195
1.9465923309326172,3.009188175201416
4.545724391937256,5.523109436035156
1.971888542175293,4.219722747802734
0.672614574432373,4.877257347106934
1.001131534576416,5.850315093994141
0.431060791015625,5.786168575286865
0.44007301330566406,10.305464267730713
-0.591742992401123,7.906532287597656
1.7145514488220215,6.3359856605529785
-0.47086481004953384,3.7456154823303223
-1.4914631843566895,2.7059316635131836
0.09554619900882244,5.635416507720947
-1.7121315002441406,3.8178324699401855
-2.593255043029785,2.05228328704834
-2.6931166648864746,-0.28586389496922493
-2.376413345336914,2.0307183265686035
-4.440832138061523,3.4617185592651367
-5.031013488769531,4.484724998474121
-1.1968731880187988,4.490566253662109
-2.474844455718994,2.3710131645202637
-5.553674697875977,1.0864973068237305
-0.98814956843853,2.9769301414489746
-0.7881402969360352,2.330029010772705
-3.1717658042907715,2.7797341346740723
0.35829540342092514,-0.2733469009399414
0.5704044923186302,0.4472970962524414
-0.09180310182273388,-0.36513809114694595
3.0822396278381348,0.709378719329834
5.153822898864746,1.1505960673093796
5.198979377746582,0.33130649477243423
8.026909828186035,-0.9969949722290039
8.075904846191406,-2.6313185691833496
7.942020893096924,-3.8775205612182617
8.63800048828125,-1.9825935363769531
3.7862300872802734,-6.812906265258789
-1.1195778846740723,-9.378910064697266
-5.406665802001953,-13.338124752044678
-9.540903568267822,-13.374507427215576
-12.429237365722656,-14.589416980743408
-12.642991542816162,-12.634313106536865
-13.469111919403076,-9.301352500915527
-14.586842060089111,-7.272005081176758
-10.758066177368164,-9.134864807128906
-8.143174648284912,-5.810999870300293
-5.1256537437438965,-5.32451868057251
0.6946682929992676,-2.244997024536133
2.725088596343994,0.6651043891906738
4.7182440757751465,1.7753958702087402
8.76913070678711,0.9757161140441895
8.096349239349365,0.5699514970183372
6.326699256896973,-1.8970131874084473
4.884028434753418,0.8704662322998047
1.566934585571289,2.573990821838379
0.14417169615626335,3.983306884765625
-0.5630851164460182,5.858767032623291
-3.247654438018799,9.350693225860596
-2.983725070953369,12.254941463470459
-1.146543025970459,11.676669120788574
0.3807187080383301,7.801342010498047
0.13015270233154297,4.8493266105651855
2.483034133911133,4.4437408447265625
0.2766251936554909,3.800070285797119
1.4310002326965332,5.476748943328857
3.789949417114258,2.152681350708008
-0.26128290221095085,-2.8493165969848633
-0.9104371070861816,-5.57323694229126
1.6594767570495605,-4.1878342628479
-3.2083988189697266,-4.055333137512207
-4.201090335845947,-1.3503074645996094
-1.401829719543457,-1.8620610237121582
-6.371819972991943,-0.9034633636474609
-6.160461902618408,-2.467679977416992
1.840531826019287,0.03366470104083419
0.3499745950102806,-3.546786308288574
-1.0481954365968704,-1.2770533561706543
2.871251106262207,-4.034054279327393
4.424488544464111,-4.308581352233887
4.919445514678955,-1.3359904289245605
3.333115577697754,0.5341053009033203
4.245138168334961,1.8141746520996094
8.341312408447266,0.3087520971894264
5.928194522857666,0.10735989548265934
5.241358280181885,0.6181836128234863
4.917383193969727,-0.29261110350489616
0.3377676010131836,4.339730739593506
-6.47273063659668,3.4922003746032715
-5.65791130065918,2.523922920227051
-3.5199403762817383,2.448892593383789
-9.085512161254883,4.235506057739258
-6.118226051330566,2.2966861724853516
-1.4827847480773926,0.6933093070983887
-1.4319658279418945,1.129460334777832
-3.0329108238220215,3.583073616027832
-0.8423686027526855,-0.04744530189782381
1.9565343856811523,3.217458724975586
-2.461874485015869,2.3177385330200195
-0.22004840895533562,3.3309459686279297
-0.07904769852757454,-0.4118204116821289
-1.482713222503662,2.216672897338867
-0.6675242632627487,-0.4595040902495384
4.200351238250732,3.3604979515075684
3.7267565727233887,0.11422630399465561
1.997065544128418,-2.9238462448120117
4.530203342437744,-5.242908000946045
3.9496421813964844,-4.302048683166504
2.1944761276245117,-1.4531970024108887
1.039874628186226,-3.362917900085449
0.31173229217529297,-4.471564292907715
0.9737014770507812,-6.559693813323975
-1.1659740656614304,-8.977687358856201
-3.2227635383605957,-4.595088958740234
-2.2329092025756836,-4.785168170928955
-2.6624202728271484,-3.518855571746826
-1.3775944709777832,-2.264893054962158
2.303957939147949,-2.97698974609375
1.6895413398742676,-5.968666076660156
-2.199244499206543,-5.409097671508789
0.862431526184082,-3.221559524536133
1.6923904418945312,-0.7378221303224564
-3.708970546722412,1.861584186553955
-1.7162561416625977,1.9847750663757324
-1.3505220413208008,3.722810745239258
-6.2549591064453125,6.143593788146973
-2.2017478942871094,7.691311836242676
0.5152225121855736,8.034360408782959
0.7448195666074753,9.074008464813232
2.307581901550293,5.196774005889893
3.3858299255371094,8.647847175598145
4.377889633178711,6.888437271118164
2.638065814971924,10.410618782043457
0.9770988672971725,7.000410556793213
4.3418288230896,8.12448263168335
1.4011502265930176,1.5104413032531738
-1.2405157089233398,-1.617264747619629
-0.09742979891598225,0.8613110333681107
-2.175164222717285,0.2798914909362793
-4.359924793243408,2.760779857635498
-1.171112135052681,2.8854012489318848
-3.278970718383789,-0.2254604920744896
-4.521512985229492,-3.9461255073547363
-3.1586289405822754,-2.401304244995117
-1.258254051208496,-5.003118515014648
0.8649230003356934,-4.948139190673828
0.08913280442357063,-5.236923694610596
-1.3447165489196777,-4.07482385635376
0.2370118908584118,-1.9544601440429688
0.5732893943786621,-0.37332769483327866
-0.5453706160187721,-2.3175716400146484
2.747368812561035,-1.219797134399414
3.133821487426758,-2.680540084838867
-0.9462832659482956,-3.900778293609619
0.3744959831237793,-2.0159006118774414
2.300870418548584,1.1743664741516113
-1.2428998947143555,3.772902488708496
-0.0399112980812788,2.5869131088256836
2.687537670135498,1.0035871714353561
0.9468554705381393,1.924753189086914
0.822150707244873,0.11463169939815998
1.8580913543701172,1.6709089279174805
1.9330620765686035,1.004183292388916
1.4089345932006836,3.0005455017089844
0.0030518000130541623,2.570486068725586
2.19343900680542,6.39880895614624
0.9194374084472656,2.809762954711914
-0.12005570344626904,1.124131679534912
1.741349697113037,-0.8803963661193848
3.2477259635925293,-0.7824063301086426
0.19351240247488022,-0.3578662872314453
-0.1710057072341442,-1.336050033569336
-0.4081130027770996,-0.038266200572252274
-1.7737150192260742,-2.4387359619140625
-0.03436800092458725,1.5142440795898438
-1.7532825469970703,-1.9056081771850586
-1.2645363807678223,-2.3289918899536133
1.3941168785095215,-5.313014984130859
1.0341762751340866,-3.9128780364990234
0.2986788935959339,-3.594040870666504
2.142977714538574,-2.956533432006836
3.0769944190979004,-1.0938048362731934
2.5736570358276367,-0.5530476942658424
3.877568244934082,-3.2503604888916016
0.5718469992280006,-3.167390823364258
-0.07753369864076376,-4.898571968078613
0.17726419493556023,-5.153059959411621
-2.160799503326416,-2.8977394104003906
-1.6656875610351562,-1.2753605842590332
-4.670095443725586,-1.4329314231872559
-2.3242831230163574,-4.473400115966797
-0.6730794906616211,-2.5000572204589844
-1.028287410736084,-3.408479690551758
-0.10442730039358139,0.47882799059152603
2.693498134613037,-0.04836319945752621
2.8487563133239746,0.4835844039916992
3.4949183464050293,2.9604554176330566
4.663527011871338,1.905202865600586
3.4648776054382324,3.495192527770996
3.9251208305358887,2.8453469276428223
4.110252857208252,3.002500534057617
3.3882975578308105,3.1424880027770996
3.830087184906006,2.245819568634033
4.504847526550293,-0.08827449753880501
4.09703254699707,-1.4266133308410645
3.4360647201538086,0.7326961308717728
1.4731764793395996,1.3998866081237793
-3.0742883682250977,3.3672571182250977
-3.339064121246338,5.278658866882324
-3.145015239715576,2.9016852378845215
-4.194366931915283,2.870619297027588
-4.490196704864502,2.6972055435180664
-4.718589782714844,1.3515353202819824
-5.825495719909668,1.8999934196472168
-3.756439685821533,2.562093734741211
0.9705185890197754,0.808870792388916
2.7901649475097656,0.8272767066955566
3.5848617553710938,-1.160132884979248
5.478036403656006,-1.1826633661985397
5.747008323669434,-3.5701751708984375
4.472661018371582,-5.124819278717041
2.818584442138672,-4.979515075683594
3.7641167640686035,-2.947068214416504
1.4052987098693848,-0.24077890440821648
-2.583038806915283,1.1555790901184082
0.058829798363149166,1.5734314918518066
2.0725607872009277,1.2042521685361862
0.10910030454397202,-1.4544963836669922
2.890598773956299,0.02796649932861328
2.1558046340942383,0.2195597067475319
-1.2833952903747559,1.0442615300416946
-0.8360385894775391,3.9879918098449707
-0.8402705192565918,4.603230953216553
-1.2591242790222168,5.177581310272217
-3.3275365829467773,4.468870162963867
-5.953586101531982,5.501925945281982
-4.651093482971191,5.5387139320373535
-4.952561855316162,3.2291293144226074
-7.170295715332031,6.6623687744140625
-8.331501483917236,6.8021416664123535
-4.837846755981445,9.932196140289307
-8.025157451629639,7.62941837310791
-6.258690357208252,6.626713275909424
-0.7717729359865189,5.84864616394043
-0.5934714898467064,4.9564361572265625
-0.4826188087463379,5.713129043579102
3.693544864654541,2.5303125381469727
5.782830715179443,-0.26131870225071907
5.746889114379883,-2.742457389831543
7.769358158111572,-5.9702277183532715
10.343790054321289,-3.433215618133545
8.010244369506836,-7.132828235626221
8.02757740020752,-7.398867607116699
9.104454517364502,-9.129500389099121
7.062363624572754,-11.294412612915039
2.4051427841186523,-9.422636032104492
1.1868476867675781,-9.677529335021973
1.6166925430297852,-9.30091142654419
-1.3645529747009277,-10.322391986846924
-4.158341884613037,-13.55661153793335
-7.854807376861572,-14.606714248657227
-14.566361904144287,-14.240765571594238
-18.312740325927734,-9.663617610931396
-15.90111255645752,-7.507359981536865
-11.941194534301758,-4.821383953094482
-10.891354084014893,-4.363644123077393
-8.408379554748535,-3.812551498413086
-2.140486240386963,-3.8471102714538574
-2.1125197410583496,-1.1124014854431152
1.0415315628051758,1.3020515441894531
7.574713230133057,4.440903663635254
6.647896766662598,5.7450175285339355
2.828216552734375,4.587197303771973
4.947376251220703,4.552936553955078
4.621446132659912,6.0105204582214355
1.1995673179626465,8.025908470153809
1.827561855316162,8.360505104064941
2.757549285888672,8.172070980072021
3.0170679092407227,3.6124348640441895
0.9953022003173828,3.585386276245117
4.5122504234313965,6.099796295166016
6.770789623260498,5.228209495544434
4.56995964050293,1.542341709136963
3.9626359939575195,-2.54899263381958
5.584096908569336,-4.656851291656494
1.7131567001342773,-4.0558576583862305
-3.0515670776367188,-4.24039363861084
-2.319777011871338,-3.198397159576416
-3.6426663398742676,-4.3487548828125
-6.34007453918457,-5.130326747894287
-7.925653457641602,-4.778385162353516
-3.3210277557373047,-4.884743690490723
-2.61690616607666,-3.155696392059326
-3.2500743865966797,-2.985846996307373
-1.197981834411621,-0.6145954132080078
-0.15816690400242805,1.2155413627624512
-0.31670328229665756,-2.7066946029663086
