Horizontal_vibration_signals,Vertical_vibration_signals
-1.0256648063659668,-4.035651683807373
-1.4729738235473633,-2.531147003173828
-0.3385781869292259,-2.5595545768737793
5.065631866455078,-0.5628227815032005
2.61838436126709,-0.3064155951142311
0.26372669264674187,-0.3116131015121937
-0.059533100575208664,1.3431072235107422
1.3540983200073242,1.1655330657958984
0.014281299663707614,1.145637035369873
0.3226757049560547,1.2507915496826172
3.352534770965576,2.127230167388916
2.4823665618896484,-0.4906297102570534
0.9535908699035645,1.5320897102355957
1.3094902038574219,1.1147260665893555
2.9818177223205566,1.6866564750671387
4.587090015411377,-0.021374200005084276
4.353201389312744,1.177513599395752
8.183431625366211,1.9193291664123535
6.002819538116455,2.4895191192626953
5.353355407714844,0.6370186805725098
7.390999794006348,2.693021297454834
6.421804428100586,4.2943596839904785
4.7013044357299805,2.0323991775512695
1.9477248191833496,3.0239462852478027
1.1099696159362793,1.394498348236084
-0.1978635974228382,3.810703754425049
-2.8841137886047363,1.1200428009033203
-1.2893199920654297,0.2670646086335182
-3.900325298309326,-1.7824888229370117
-7.011580467224121,-0.11492970399558544
-11.347150802612305,1.064312532544136
-9.889805316925049,-0.7806062698364258
-5.725252628326416,-5.890285968780518
-13.044548034667969,-7.268500328063965
-19.971835613250732,-3.763425350189209
-23.126018047332764,0.5406736955046654
-21.454238891601562,-3.8840293884277344
-11.293339729309082,-6.702470779418945
-2.5344252586364746,-2.2455573081970215
0.5514144897460938,2.2572875022888184
-6.11649751663208,2.010369300842285
-1.4554858207702637,1.1902928352355957
5.358397960662842,1.2117624282836914
11.051023006439209,5.048274993896484
16.699063777923584,7.318413257598877
17.955875396728516,7.2281599044799805
20.424139499664307,6.120610237121582
18.953192234039307,7.57601261138916
18.18934679031372,6.888365745544434
12.548422813415527,5.488228797912598
8.62337350845337,2.026200294494629
8.362579345703125,-0.8952140808105469
7.432866096496582,0.2155303955078125
0.4354714974761009,-2.0288944244384766
-3.127610683441162,-5.456399917602539
-3.5482406616210938,-8.878672122955322
-9.943723678588867,-11.587047576904297
-9.859192371368408,-9.45899486541748
-17.58970022201538,-11.51268482208252
-10.600686073303223,-13.25458288192749
-17.958688735961914,-13.63842487335205
-15.581917762756348,-8.941400051116943
-15.643703937530518,-6.16379976272583
-19.525980949401855,-5.240082740783691
-15.04603624343872,-3.2016873359680176
-12.675249576568604,2.266263961791992
-5.718374252319336,5.5628180503845215
-1.9885778427124023,7.986235618591309
0.569915808737278,9.833729267120361
6.457793712615967,12.320995330810547
7.200014591217041,15.337061882019043
10.971546173095703,15.7240629196167
13.413465023040771,13.795602321624756
13.157105445861816,12.73568868637085
14.507341384887695,14.662778377532959
9.48801040649414,11.105930805206299
10.0691556930542,7.0220947265625
11.59675121307373,1.938033103942871
9.445428848266602,-2.195906639099121
4.23353910446167,-1.387166976928711
1.4228105545043945,-6.492114067077637
1.048445701599121,-9.455132484436035
0.6297708302736282,-13.028872013092041
-0.7199764251708984,-12.869954109191895
-3.20889949798584,-13.546407222747803
-6.01881742477417,-13.907742500305176
-6.498897075653076,-15.658915042877197
-5.094170570373535,-13.938677310943604
-7.375144958496094,-9.256112575531006
-5.010735988616943,-10.224485397338867
-1.6886711120605469,-8.358454704284668
1.1713027954101562,-6.379234790802002
5.62978982925415,-2.6544928550720215
2.588200569152832,1.2655019760131836
6.630051136016846,2.2241830825805664
7.619297504425049,2.473616600036621
11.28244400024414,5.274522304534912
10.633647441864014,8.925926685333252
8.157861232757568,10.783767700195312
9.568440914154053,10.492408275604248
6.907379627227783,8.612275123596191
2.9360294342041016,8.867025375366211
-2.3145079612731934,10.093092918395996
-4.713225364685059,5.878126621246338
-6.798410415649414,3.7663698196411133
-7.523190975189209,4.684603214263916
-7.687509059906006,3.772306442260742
-10.742437839508057,1.4991402626037598
-12.208259105682373,-2.945542335510254
-6.480300426483154,-3.7429332733154297
-5.852997303009033,-5.071735382080078
-3.0235648155212402,-4.9059271812438965
-0.9134054183959961,-6.803882122039795
1.3426661491394043,-7.259917259216309
0.6575822830200195,-6.694686412811279
2.525448799133301,-6.026959419250488
2.489793300628662,-6.216168403625488
4.015982151031494,-6.0056328773498535
4.768967628479004,-4.284942150115967
5.729436874389648,-2.5209665298461914
2.971971035003662,-1.1859416961669922
1.0582447052001953,-0.7508397102355957
1.3461112976074219,-0.8112788200378418
0.7778049260377884,1.216423511505127
-1.2393593788146973,1.5274405479431152
-3.3449530601501465,2.4158120155334473
-3.9906859397888184,2.034115791320801
-2.306509017944336,0.7924914360046387
-4.049074649810791,1.3419747352600098
-3.6532163619995117,2.5667667388916016
-5.694389343261719,1.961052417755127
-4.069364070892334,2.1387100219726562
-4.684555530548096,1.5519976615905762
-4.2700886726379395,3.294551372528076
-5.459332466125488,3.272068500518799
-4.492378234863281,2.5560855865478516
-3.0198216438293457,1.9010186195373535
-0.9853720664978027,4.835224151611328
1.9402742385864258,4.574847221374512
2.3198604583740234,4.768919944763184
5.369198322296143,4.34948205947876
5.764281749725342,5.082416534423828
5.4006218910217285,5.6989312171936035
4.238498210906982,4.679608345031738
4.579579830169678,4.163670539855957
5.215930938720703,4.137730598449707
3.2022595405578613,4.021954536437988
2.5575876235961914,3.008091449737549
0.9429454803466797,1.854538917541504
1.6543149948120117,1.236438825726509
-0.4389762878417969,0.7573246955871582
-2.0530343055725098,1.2534379959106445
-0.2852321043610573,-0.10639430023729801
-0.9287714958190918,-1.4779448509216309
-1.078343391418457,-2.719438076019287
-4.5612335205078125,-1.2379646301269531
-5.758035182952881,-1.475834846496582
-5.753028392791748,-3.753674030303955
-4.799437522888184,-3.5785675048828125
-2.596104145050049,-2.9507994651794434
-3.486454486846924,-2.021181583404541
-1.9946694374084473,-3.3342599868774414
-0.6655334681272507,-4.178369045257568
3.7756800651550293,-3.327620029449463
4.466068744659424,-2.29417085647583
4.61190938949585,-4.33577299118042
7.705390453338623,-2.5274276733398438
9.790980815887451,-3.484976291656494
9.871554374694824,-4.632222652435303
7.179200649261475,-4.78060245513916
6.427717208862305,-4.348576068878174
3.0488014221191406,-5.740559101104736
0.058591398410499096,-5.3405046463012695
-0.4960060119628906,-5.873310565948486
-4.383456707000732,-4.506874084472656
-7.87428617477417,-3.589808940887451
-7.1762800216674805,-5.172157287597656
-7.838559150695801,-3.936004638671875
-5.223608016967773,-3.7790536880493164
-5.206263065338135,-3.596806526184082
-3.313446044921875,-2.185046672821045
-1.7689108848571777,-0.09198189713060856
-1.8131256103515625,0.8032084256410599
-1.1490225791931152,3.6976099014282227
0.06828309968113899,2.729463577270508
1.1671184748411179,3.9531707763671875
-1.6111373901367188,5.064296722412109
0.40509700775146484,6.7327141761779785
1.5654921531677246,5.372965335845947
1.9374966621398926,6.530106067657471
4.499459266662598,7.550966739654541
4.8744916915893555,6.60167932510376
5.735611915588379,5.52438497543335
6.449544429779053,3.9462924003601074
5.69605827331543,4.616308212280273
4.987978935241699,2.6089906692504883
4.126608371734619,0.6738781929016113
2.7861833572387695,-0.4750252142548561
3.2106757164001465,-0.8463860303163528
0.2419590950012207,-1.327967643737793
-2.2693514823913574,-2.3246288299560547
-3.1204938888549805,-2.3653149604797363
-5.418550968170166,-4.581761360168457
-5.462932586669922,-3.1503915786743164
-6.921207904815674,-2.80001163482666
-3.9496779441833496,-1.7258763313293457
-4.573202133178711,-1.7089605331420898
-3.207516670227051,0.028061899356544018
-2.6706695556640625,1.2661337852478027
-3.3377528190612793,1.9699811935424805
-1.7243266105651855,0.9502530097961426
-0.9977340698242188,2.256894111633301
1.0009527206420898,4.196131229400635
0.2267717942595482,3.696107864379883
0.5111097916960716,4.171645641326904
1.308608055114746,3.1596899032592773
0.8624911308288574,3.6638259887695312
-0.3490566834807396,3.646266460418701
2.15531587600708,2.0349621772766113
3.496432304382324,0.5266309157013893
4.092240333557129,0.2796054072678089
3.838014602661133,0.045406799763441086
1.7898917198181152,-1.124274730682373
0.580596886575222,-1.4294981956481934
0.19814969971776009,-4.841220378875732
-0.3777981176972389,-2.449476718902588
-2.20564603805542,-4.144537448883057
-2.928924560546875,-4.522705078125
-1.6107916831970215,-4.103982448577881
-2.8815746307373047,-5.0954461097717285
-1.3789176940917969,-3.8926005363464355
-1.4745235443115234,-4.153239727020264
-1.1718034744262695,-2.4401187896728516
2.446615695953369,-4.691421985626221
2.677786350250244,-0.8875727653503418
4.370284080505371,-3.468000888824463
-0.04976990167051554,-1.1842846870422363
4.232168197631836,-1.921546459197998
3.9618730545043945,-2.4384379386901855
4.143095016479492,-1.1283159255981445
2.1293282508850098,-0.5888938903808594
3.3820390701293945,-1.24436616897583
2.6712417602539062,-2.385234832763672
1.1090397834777832,-1.636052131652832
0.9082437306642532,-1.0689377784729004
-0.4734634980559349,0.7160543650388718
0.06390810012817383,-1.7791509628295898
0.028598299250006676,-1.1304855346679688
1.0464786738157272,0.4531263932585716
0.28645990416407585,0.46286579221487045
-2.0761489868164062,0.9213089942932129
0.9886025637388229,-0.11361840181052685
0.8610010147094727,2.9192686080932617
1.1742830276489258,4.159951210021973
-0.6464958190917969,4.984009265899658
1.065957471728325,3.9332151412963867
2.705252170562744,5.3237080574035645
4.202735424041748,5.29857873916626
3.5200953483581543,6.140661239624023
4.145717620849609,6.1278462409973145
6.699860095977783,4.288971424102783
6.961154937744141,4.895353317260742
6.607472896575928,1.9655346870422363
6.575584411621094,1.1467576026916504
3.9751648902893066,-0.3996014967560768
0.9892463684082031,-3.137826919555664
-0.3388046845793724,-4.887104034423828
-5.783569812774658,-3.069794178009033
-8.669674396514893,-4.1473388671875
-9.173691272735596,-7.917284965515137
-7.506704330444336,-10.608375072479248
-22.38750457763672,-10.828554630279541
-23.773598670959473,-5.387771129608154
-24.29114580154419,-5.464422702789307
-18.161797523498535,-9.346961975097656
-12.117230892181396,-6.120121479034424
-6.583535671234131,0.8098959922790527
-3.0860185623168945,0.518655814230442
-6.728506088256836,2.2429704666137695
2.904033660888672,2.4673104286193848
9.394872188568115,2.478206157684326
12.036442756652832,9.34743881225586
21.746420860290527,7.625877857208252
20.847439765930176,8.342242240905762
14.722812175750732,11.253094673156738
20.522212982177734,5.798900127410889
14.586198329925537,9.078669548034668
14.061307907104492,3.7917494773864746
11.019301414489746,1.6973137855529785
10.856199264526367,-0.8947491645812988
8.853626251220703,0.6937623023986816
0.8501768112182617,-6.653738021850586
-3.586709499359131,-4.969215393066406
-9.377849102020264,-9.43005084991455
-6.44756555557251,-10.541224479675293
-17.37436056137085,-7.625484466552734
-11.581671237945557,-10.86413860321045
-19.376134872436523,-6.289196014404297
-16.454803943634033,-6.724965572357178
-30.86879253387451,-3.5100460052490234
-8.390939235687256,-1.218736171722412
-24.26673173904419,-0.4380941018462181
-9.144532680511475,7.506215572357178
-5.926942825317383,6.987929344177246
-3.168785572052002,13.135039806365967
9.339964389801025,11.144304275512695
-6.1012983322143555,15.157604217529297
13.949334621429443,18.854248523712158
3.370797634124756,14.185035228729248
13.908135890960693,14.998912811279297
7.060551643371582,13.545441627502441
17.845451831817627,11.676549911499023
7.545959949493408,5.822157859802246
9.365427494049072,3.284132480621338
12.557196617126465,-0.030124199111014605
10.802125930786133,-7.364392280578613
9.759092330932617,-9.048926830291748
2.820718288421631,-10.323631763458252
10.461616516113281,-14.371633529663086
-4.739046096801758,-17.83043146133423
0.42492151260375977,-17.218029499053955
-2.9976725578308105,-16.687071323394775
1.0457873344421387,-18.20356845855713
-7.274067401885986,-16.171705722808838
-3.8970470428466797,-15.17789363861084
-5.878651142120361,-11.172902584075928
-7.5682759284973145,-10.255980491638184
-3.0717968940734863,-10.665762424468994
-1.329803466796875,-1.9471049308776855
3.144550323486328,0.7002472877502441
7.83621072769165,0.8823156356811523
8.082973957061768,6.558895111083984
11.76382303237915,6.109309196472168
11.994218826293945,8.629786968231201
1.0992168635129929,9.219646453857422
4.5687079429626465,8.490300178527832
-1.4273762702941895,10.602152347564697
-1.6326308250427246,10.48344373703003
1.346290111541748,7.3186516761779785
-0.5213737115263939,9.546959400177002
-1.7004847526550293,11.604666709899902
-0.9806036949157715,5.4117560386657715
-3.9086103439331055,1.369643211364746
-4.229140281677246,0.10820630006492138
-0.9574294090270996,0.4596232995390892
0.9115338325500488,0.698387622833252
0.6967425346374512,-4.897820949554443
-0.1814603991806507,-0.11545419692993164
-8.716440200805664,-3.7490487098693848
-12.24370002746582,-2.1255135536193848
-9.627079963684082,-10.22498607635498
-5.454587936401367,-7.817363739013672
-5.11784553527832,1.037275791168213
-1.9591331481933594,1.7758965492248535
1.9875764846801758,-0.33059120178222656
8.038604259490967,-5.981731414794922
-0.6520987302064896,-0.4057407006621361
8.127093315124512,-1.0975241661071777
3.1458616256713867,-0.5394339933991432
7.929718494415283,-1.7689824104309082
11.89572811126709,2.059602737426758
8.124315738677979,3.7244677543640137
-1.502382755279541,1.229095533490181
-2.4675607681274414,-0.0021934999676886946
-7.169318199157715,2.670884132385254
-5.2754998207092285,-0.49352649599313736
-5.630707740783691,5.034112930297852
-9.930169582366943,6.081807613372803
-4.8615336418151855,2.7198433876037598
-2.8485774993896484,2.952909469604492
-6.187987327575684,1.6842126846313477
-8.46635103225708,6.158542633056641
-4.063177108764648,6.006062030792236
