Horizontal_vibration_signals,Vertical_vibration_signals
-6.822705268859863,-1.103842332959175
-4.576921463012695,-3.2585501670837402
-5.010616779327393,1.291191577911377
-1.68839693069458,-4.078960418701172
-1.0268449783325195,0.780487135052681
0.08420939557254314,-2.124011516571045
1.3788700103759766,0.07276540156453848
0.1572727970778942,0.5066275969147682
3.731560707092285,-1.7820954322814941
1.0709881782531738,0.28644800186157227
6.659817695617676,-1.2119293212890625
5.994284152984619,-1.1388062685728073
7.049655914306641,-2.591848373413086
3.3500075340270996,-1.454150676727295
5.745434761047363,-2.8543829917907715
2.4322032928466797,-0.895535871386528
1.0110020637512207,-1.480269432067871
-0.1080751046538353,0.6673455238342285
5.1720380783081055,-1.8784642219543457
0.6171942129731178,-0.5568981170654297
-2.020716667175293,0.39126869291067123
0.2547859959304333,1.9475102424621582
-2.9586434364318848,0.18588300794363022
-7.464611530303955,3.596031665802002
-4.653370380401611,6.683242321014404
-4.687082767486572,6.094884872436523
-3.4691929817199707,6.217288970947266
-5.776703357696533,6.9962382316589355
-0.7047533988952637,10.19294261932373
-5.654478073120117,9.16975736618042
-5.455625057220459,9.39183235168457
-1.071321964263916,11.500692367553711
-0.8472800254821777,9.953725337982178
2.730226516723633,9.891760349273682
0.9452342987060547,11.685788631439209
6.527364253997803,9.018588066101074
1.1538267135620117,11.210227012634277
0.9881734848022461,6.9823384284973145
2.862095832824707,9.451723098754883
3.6867260932922363,4.822063446044922
4.94532585144043,5.2658796310424805
2.2788047790527344,3.9436817169189453
2.7750134468078613,2.678203582763672
2.71914005279541,-0.20312070846557617
-2.4196743965148926,-1.5744924545288086
0.6133795157074928,-1.6566991806030273
-1.2987613677978516,-2.0711302757263184
0.4274607077240944,-6.126677989959717
-1.0937213897705078,-5.295979976654053
1.5871763229370117,-6.859874725341797
0.0722408015280962,-8.683669567108154
-1.158595085144043,-8.148252964019775
1.0724663734436035,-8.937203884124756
-0.4231930151581764,-5.860662460327148
-2.2606492042541504,-8.031702041625977
-1.7158031463623047,-4.541897773742676
-4.2995452880859375,-5.415785312652588
-2.926492691040039,-1.484060287475586
-1.0341405868530273,-5.708813667297363
0.5451441183686256,-1.9241094589233398
-5.186831951141357,1.21840238571167
-5.411934852600098,3.008866310119629
0.8755922317504883,1.7429590225219727
-6.415116786956787,-0.008213500259444118
-2.008366584777832,3.4923911094665527
-2.20184326171875,4.324483871459961
3.116321563720703,-0.5034923925995827
-1.7630934715270996,0.7146835327148438
1.9798755645751953,1.9441962242126465
1.6733884811401367,0.5275249108672142
-1.41526460647583,-1.6353130340576172
1.056218072772026,0.25742050260305405
0.22881029173731804,-2.2076010704040527
5.375909805297852,-4.060184955596924
-1.5562772750854492,-4.2043328285217285
2.735471725463867,-3.156709671020508
1.2758970260620117,-6.114304065704346
3.1015872955322266,-6.273543834686279
-1.527547836303711,-6.718754768371582
-0.41009191423654556,-2.197587490081787
-2.597641944885254,-3.0632615089416504
-1.776432991027832,-3.6768078804016113
0.1166462991386652,-3.606104850769043
1.9396662712097168,-2.9277920722961426
0.2415299043059349,-0.255429707467556
0.6720423698425293,-0.6194233894348145
0.7502436637878418,-0.29796360060572624
0.767827033996582,-1.269996166229248
0.3582119941711426,0.9847403317689896
-1.2921929359436035,1.0326862335205078
0.8525968343019485,-1.076960563659668
3.1150341033935547,-2.068614959716797
1.3827085494995117,-2.866208553314209
0.7799983024597168,-1.5519976615905762
-1.3017892837524414,-1.653122901916504
-1.0133981704711914,-1.7297744750976562
-0.5364656075835228,-1.521754264831543
-2.208375930786133,-1.5024662017822266
-1.5935182571411133,0.39985179901123047
-4.463183879852295,-0.5916595086455345
0.16429420560598373,-0.8209347724914551
-1.5332698822021484,-0.5754948034882545
-2.8092503547668457,0.7720589637756348
-2.568840980529785,2.7698636054992676
-1.4467239379882812,3.582000732421875
0.5034803971648216,0.3716588020324707
1.080930233001709,3.571462631225586
1.2618422508239746,4.044210910797119
1.0855436325073242,2.744591236114502
0.5792022123932838,2.7475357055664062
-0.4918336868286133,3.79335880279541
-1.5524506568908691,5.37945032119751
2.123391628265381,4.960024356842041
-2.292203903198242,4.432344436645508
1.8252015113830566,5.401039123535156
0.8018732070922852,7.753944396972656
-1.6745924949645996,5.363142490386963
-1.6132593154907227,4.732882976531982
0.47562118619680405,4.489147663116455
2.2507786750793457,1.6310334205627441
-1.2746810913085938,2.542757987976074
-1.0780096054077148,5.001497268676758
-0.8156775683164597,1.4665722846984863
1.248788833618164,0.003695499908644706
-2.932405471801758,0.18645519390702248
0.6638526916503906,0.7778286933898926
1.1649013310670853,0.23752449080348015
0.6695985794067383,-4.366099834442139
0.43751001358032227,-1.6184687614440918
1.8748164176940918,-1.7415881156921387
3.8292646408081055,-4.258239269256592
1.3393163681030273,-4.980659484863281
6.19121789932251,-3.7543654441833496
1.7675042152404785,-2.274632453918457
0.11286740191280842,-3.2204270362854004
-2.4634242057800293,-1.4519929885864258
0.816035270690918,-4.160261154174805
0.1977205090224743,-0.5362033843994141
-0.9966254234313965,-0.7857680320739746
3.351473808288574,1.4927387237548828
0.28568509966135025,2.979862689971924
-0.7411956787109375,2.601778507232666
-2.4503707885742188,4.531443119049072
-1.7556548118591309,2.24609375
-0.6235957145690918,1.5584468841552734
-0.4969478026032448,3.0854344367980957
3.030514717102051,2.6320338249206543
0.476074181497097,3.3998727798461914
1.3168811798095703,4.412841796875
4.729318618774414,-0.9706497192382812
3.513479232788086,-3.2904505729675293
0.056075998581945896,-1.3190150260925293
0.4364132881164551,-0.7578849792480469
5.555546283721924,-4.013609886169434
3.5293221473693848,-7.148110866546631
1.4829277992248535,-4.755997657775879
0.7556437700986862,-1.9771933555603027
-2.0505905151367188,-6.891787052154541
-4.0573954582214355,-7.125842571258545
-6.282544136047363,-1.1727333068847656
-1.2478947639465332,-3.0466794967651367
-5.69230318069458,-3.7090182304382324
-0.30329229310154915,-1.992201805114746
-2.283179759979248,0.330197811126709
-3.0238747596740723,0.8681058883666992
-6.932640075683594,1.7851710319519043
-0.6925106048583984,1.6737699508666992
0.31932588666677475,2.650606632232666
-0.43556690216064453,1.704871654510498
0.2624630928039551,4.480147361755371
2.4595022201538086,7.139289379119873
3.8833022117614746,3.296971321105957
2.1215438842773438,3.4911513328552246
2.235269546508789,5.265164375305176
4.889130592346191,6.428825855255127
2.811408042907715,4.0787577629089355
5.194091796875,4.138278961181641
1.4711976051330566,2.164006233215332
1.8793940544128418,2.302241325378418
-2.6021838188171387,0.43773651123046875
-3.9235711097717285,-1.7735719680786133
-2.3778915405273438,-1.276707649230957
-3.9812684059143066,-4.415297508239746
-3.577399253845215,-2.8756022453308105
-4.795503616333008,-3.811490535736084
-1.8050551414489746,-5.549192428588867
-3.951096534729004,-6.9312214851379395
-2.8144478797912598,-7.339882850646973
-3.405022621154785,-5.23076057434082
-0.8921027183532715,-9.627234935760498
-2.775096893310547,-3.3416271209716797
1.560509204864502,-13.463497161865234
-0.1312137022614479,-2.804291248321533
0.00987050007097423,-7.333827018737793
3.7349700927734375,-4.866659641265869
2.533435821533203,-7.403051853179932
4.074442386627197,-2.1539807319641113
-0.19019840285182,-3.3689022064208984
2.6326537132263184,-0.5088090896606445
3.530287742614746,-3.9077401161193848
0.10031459853053093,-3.143930435180664
0.7096409797668457,2.2840380668640137
2.22623348236084,-4.119777679443359
0.8151531219482422,0.4294157028198242
-0.6045103073120117,-2.514779567718506
3.4128189086914062,3.215765953063965
-1.5375852584838867,-0.17284149304032326
-1.3092398643493652,1.188504695892334
-1.089024469256401,-1.0863184928894043
0.8347868919372559,2.719569206237793
-1.9457697868347168,-2.7214527130126953
-0.4236340895295143,4.352593421936035
-1.6705989837646484,2.101731300354004
0.3428936004638672,0.19381050020456314
-2.465188503265381,3.357565402984619
0.5410074815154076,0.7461904734373093
0.9591221809387207,1.7362117767333984
1.2856125831604004,-0.6648421287536621
3.799259662628174,1.9068002700805664
4.300665855407715,0.1389503013342619
6.459486484527588,-0.8299112319946289
5.729162693023682,-1.8158197402954102
5.411708354949951,-1.4469265937805176
3.4238338470458984,-0.8087635040283203
1.3525843620300293,-4.132246971130371
1.1167169362306595,-0.6363391876220703
1.3887405395507812,-5.857443809509277
0.02398489974439144,-2.9090166091918945
-1.8215537071228027,-3.4126758575439453
-0.7622957229614258,-3.8676857948303223
-4.287850856781006,-4.239809513092041
-3.641951084136963,-3.563368320465088
-0.7316113263368607,-3.3536791801452637
-3.751051425933838,-3.336632251739502
-2.747046947479248,-3.4566640853881836
-1.0599256306886673,0.11894700117409229
-3.0647635459899902,-1.5406608581542969
-2.752685546875,-0.3652333840727806
-7.972609996795654,0.13929610140621662
-4.054880142211914,1.9521832466125488
-2.6842713356018066,-0.18696779385209084
0.8636832237243652,-0.038218500558286905
5.134570598602295,4.700839519500732
2.9292941093444824,3.0556797981262207
-0.2912282943725586,3.8593649864196777
-3.839695453643799,2.0352721214294434
2.8237342834472656,4.329538345336914
-1.149427890777588,1.8811225891113281
3.323674201965332,0.4862784966826439
2.039813995361328,1.9800424575805664
8.10462236404419,0.02026560017839074
4.641163349151611,-0.7490395754575729
1.9224882125854492,-2.042663097381592
2.505481243133545,-0.32361749559640884
1.0900378227233887,-2.5975465774536133
3.6716103553771973,-2.996373176574707
-2.9622435569763184,-1.947164535522461
1.4215469360351562,0.4923820123076439
-4.010212421417236,2.6220083236694336
-3.4158945083618164,-0.9160161018371582
-0.43507810682058334,0.8726953715085983
-2.542448043823242,2.937448024749756
-2.0466089248657227,3.5997629165649414
-3.244757652282715,4.783642292022705
1.3721108436584473,4.363358020782471
-0.6401299685239792,4.793679714202881
-0.9253382682800293,5.213165283203125
4.8505425453186035,5.710506439208984
2.394282817840576,4.993307590484619
3.9946556091308594,6.636297702789307
0.3552914038300514,8.31761360168457
1.8943548202514648,8.196020126342773
1.7087340354919434,6.379497051239014
-3.2039880752563477,5.738568305969238
3.3599495887756348,5.917119979858398
2.479398250579834,5.668270587921143
-0.4822373017668724,2.748429775238037
-3.954470157623291,9.370279312133789
0.734102725982666,4.543459415435791
1.950228214263916,3.8616180419921875
-4.648697376251221,2.2275567054748535
0.8835315704345703,6.3628435134887695
0.7350205630064011,2.8217673301696777
-3.3881664276123047,-1.1306285858154297
-2.9428839683532715,-1.9436001777648926
1.3024210929870605,-0.26146169751882553
-0.11974570341408253,-2.4997472763061523
-1.056957170367241,-5.438542366027832
2.0024776458740234,-3.031790256500244
4.966723918914795,-4.002976417541504
3.2399892807006836,-8.78521203994751
1.7468452453613281,-7.586967945098877
4.243063926696777,-8.433723449707031
1.7130374908447266,-8.947944641113281
-0.6798387318849564,-9.372246265411377
3.0644893646240234,-9.591245651245117
-0.3302336111664772,-5.190825462341309
-4.008364677429199,-3.019726276397705
-2.656257152557373,-5.835819244384766
2.1048784255981445,-4.2563557624816895
-4.551732540130615,-3.521871566772461
-6.113243103027344,2.756786346435547
-1.9619107246398926,2.492809295654297
-1.9742846488952637,1.509249210357666
-5.3838372230529785,1.9935846328735352
-3.8259148597717285,8.527970314025879
-0.2027750015258789,2.161729335784912
-4.485762119293213,1.553809642791748
-2.765989303588867,2.922534942626953
-1.9567370414733887,2.7626752853393555
-2.2464394569396973,1.7807483673095703
-4.326260089874268,-0.6514191627502441
3.9580821990966797,2.6076555252075195
0.08040670305490494,-1.4545202255249023
2.71681547164917,-1.549971103668213
0.24077890440821648,0.12127160094678402
3.04567813873291,-0.2333403006196022
3.6470890045166016,-5.136585235595703
1.9872665405273438,-4.1046142578125
2.3524880409240723,-2.424192428588867
1.960134506225586,-0.39603710174560547
0.05222559906542301,-0.020146400202065706
3.4235358238220215,-2.2321581840515137
5.964541435241699,-2.562260627746582
1.7880797386169434,0.18409490585327148
2.7070999145507812,-0.4007459059357643
-0.9896039962768555,-0.9961366653442383
0.5998969078063965,-0.803065299987793
-0.8333086967468262,-1.3847708702087402
-1.3258099555969238,0.2406001091003418
1.7171144485473633,-3.391897678375244
-2.5762438774108887,-3.9059042930603027
0.3652096167206764,-2.760004997253418
0.08755920454859734,-2.679574489593506
-4.631662368774414,-3.726041316986084
-1.89208984375,-3.0978918075561523
0.08211139589548111,-3.536343574523926
1.3319969177246094,-5.56032657623291
-3.622925281524658,3.073263168334961
-1.0945916175842285,-3.183889389038086
-0.27066469192504883,-1.000380516052246
-3.546583652496338,-0.807201936841011
3.8550734519958496,0.5277037993073463
-8.939659595489502,1.354837417602539
4.519152641296387,1.831519603729248
1.6187429428100586,2.1477818489074707
1.8212556838989258,3.4254908561706543
0.06452799774706364,4.290890693664551
2.6767969131469727,5.203807353973389
2.612006664276123,4.5821309089660645
-1.350700855255127,5.1474928855896
1.736915111541748,8.166277408599854
-1.6319036483764648,4.5771002769470215
2.2827863693237305,4.205310344696045
-2.1239757537841797,2.941262722015381
-1.9883513450622559,8.334922790527344
-0.9445309638977051,2.204620838165283
-2.241230010986328,4.683351516723633
-1.982438564300537,0.5339980125427246
1.0492920875549316,2.8375864028930664
-4.359710216522217,2.712106704711914
-3.200697898864746,-0.32165050506591797
0.8271455764770508,1.4600038528442383
2.1448254585266113,-2.2005200386047363
2.1158933639526367,-2.077150344848633
-1.9528985023498535,0.48929449170827866
6.548142433166504,-1.8793225288391113
2.634763717651367,-2.1184563636779785
4.070925712585449,-2.8200268745422363
5.152738094329834,0.44188499450683594
4.30903434753418,2.339804172515869
6.254291534423828,0.1369595993310213
-3.061342239379883,2.46354341506958
4.42500114440918,2.747321128845215
-2.980947494506836,2.804279327392578
-3.475809097290039,1.5888571739196777
-4.159045219421387,6.531274318695068
-0.6321191787719727,4.260587692260742
