Horizontal_vibration_signals,Vertical_vibration_signals
-5.156064033508301,-1.2011408805847168
-4.4959187507629395,-0.8224725723266602
2.7548670768737793,-0.6821036338806152
1.0396956652402878,-1.8905043601989746
-2.5330305099487305,-3.727102279663086
1.782083511352539,-0.43764110654592514
-0.6226063147187233,-0.5010842904448509
-4.562997817993164,3.3733248710632324
0.9236931800842285,-0.5961060896515846
3.1685352325439453,1.5577197074890137
-0.46085119247436523,-2.0205020904541016
-0.7385969161987305,2.095949649810791
0.5438088998198509,2.731788158416748
-2.6851415634155273,3.408372402191162
0.5059957876801491,-2.2507667541503906
2.8234481811523438,-0.5894302949309349
1.0198236256837845,-0.489044189453125
-0.694882869720459,1.3077259063720703
1.6861796379089355,-2.4329781532287598
1.3293266296386719,0.3298163041472435
2.3347973823547363,-1.712489128112793
-1.349782943725586,0.5672574043273926
0.6412386894226074,-1.7369627952575684
1.6088604927062988,-1.9901037216186523
0.9117007255554199,2.8840184211730957
-1.6914129257202148,2.1560192108154297
-2.607285976409912,-0.07493500132113695
-1.81962251663208,-2.226591110229492
-1.7981410026550293,-0.1991868019104004
0.18247369676828384,-1.4789223670959473
0.07177589926868677,3.302896022796631
1.0634660720825195,-0.48351291567087173
-4.3471574783325195,-2.691018581390381
-2.4691104888916016,0.06312130019068718
3.149271011352539,-1.340317726135254
1.932370662689209,-0.42617321014404297
-0.5767225846648216,-3.198063373565674
1.4701247215270996,-1.9342660903930664
-0.5449056997895241,-2.8061509132385254
-1.35725736618042,0.7913351058959961
2.1037936210632324,-3.5272598266601562
1.0474681854248047,-0.3179312124848366
1.7560482025146484,-2.559840679168701
-0.06939169950783253,0.45300718396902084
-0.884246826171875,0.00966790015809238
-2.6191115379333496,-1.3730525970458984
-0.8565186709165573,-0.9418963640928268
-1.439511775970459,0.253367405384779
-0.9726881980895996,1.7967462539672852
-0.02502199960872531,-0.7537007331848145
0.18002990633249283,-3.1084537506103516
-0.42667388916015625,-0.1082897000014782
-4.288280010223389,2.2582292556762695
1.294553279876709,-3.3076882362365723
0.8352518081665039,-1.9718289375305176
1.8304228782653809,0.03638270078226924
1.5015721321105957,-0.25632379576563835
-0.983273983001709,2.004241943359375
-0.16580820083618164,1.1406779289245605
2.3375749588012695,0.3388404846191406
-3.207719326019287,4.1802167892456055
-0.028157199267297983,1.159358024597168
1.3496756553649902,1.822495460510254
-0.18542999401688576,2.003908157348633
0.03556010080501437,-1.4839768409729004
0.6246209144592285,3.539252281188965
3.60182523727417,2.2760391235351562
0.15869140625,-0.5258322134613991
-0.19626619294285774,-2.107846736907959
1.5880346298217773,0.34461021423339844
1.1239051818847656,-1.224517822265625
-5.0240397453308105,0.4168510064482689
-0.9977220743894577,-0.9326816350221634
2.6311159133911133,-1.712954044342041
-1.3664484024047852,0.5387783050537109
-3.209996223449707,0.500631295144558
0.3075956925749779,1.264035701751709
-1.8386363983154297,-1.7691969871520996
-3.0982136726379395,3.018474578857422
0.7915019989013672,3.933537006378174
2.127993106842041,1.5327215194702148
-1.4055967330932617,1.2897014617919922
-4.7551751136779785,-1.8559694290161133
3.2562851905822754,-0.8496761322021484
4.927229881286621,4.139852523803711
-0.38574930280447006,-0.4235624894499779
-0.44089559465646744,-1.0063886642456055
4.23356294631958,-2.5399327278137207
0.24752620607614517,-0.9400725364685059
-0.12470480054616928,-3.0641794204711914
4.5699238777160645,-0.7971286773681641
0.9084343910217285,-0.2834201045334339
-1.2109637260437012,0.13769869692623615
-0.0657438999041915,1.2266159057617188
0.3514289855957031,-3.4230828285217285
-2.3181557655334473,-3.4031033515930176
-0.9913802146911621,-4.783535003662109
-2.280557155609131,1.7696499824523926
0.7132291793823242,-0.6230949983000755
-0.13214349746704102,-5.037355422973633
-1.2751579284667969,-4.635477066040039
-0.883793830871582,-3.5120010375976562
0.2042889967560768,1.6194581985473633
-0.6072760000824928,1.2318254262208939
0.7777094841003418,-2.490854263305664
-1.5923738479614258,2.600991725921631
-0.521242618560791,0.4196524992585182
-0.4343270882964134,-0.4705667123198509
-2.493739128112793,3.3950448036193848
0.19419189542531967,2.5653600692749023
1.577150821685791,1.4687061309814453
0.39920810610055923,1.4818310737609863
0.4613519087433815,-0.81419937312603
0.9410738945007324,-2.040541172027588
1.418304443359375,1.9080758094787598
0.8877992630004883,0.4547834023833275
-1.9373774528503418,-3.1063199043273926
0.5600332841277122,-5.260586738586426
4.036843776702881,-1.9801974296569824
0.174105204641819,1.399540901184082
-0.9474039077758789,2.8557896614074707
1.1198639869689941,-3.560340404510498
-1.5357732772827148,-1.1592627316713333
-1.1062979698181152,1.0304688662290573
2.119147777557373,2.139723300933838
-0.5399703979492188,0.9410858154296875
-2.957022190093994,2.602660655975342
-0.13484950177371502,2.0812153816223145
-0.029647399205714464,-1.309657096862793
-0.12632610276341438,1.0695099830627441
0.46470168977975845,-0.803673267364502
-2.704918384552002,1.5250682830810547
-2.9641270637512207,0.6389021873474121
-0.6248832121491432,-0.6530523300170898
4.708993434906006,-1.5219926834106445
2.2388100624084473,-0.23190980777144432
-1.1451005935668945,1.7238140106201172
-0.39883848279714584,2.596151828765869
-1.123035028576851,-0.542914904654026
-2.975344657897949,-1.6965627670288086
3.156745433807373,1.2993931770324707
5.8676838874816895,4.007017612457275
-0.11005399748682976,1.577901840209961
-4.576671123504639,2.5776267051696777
2.1190643310546875,-0.7722616195678711
2.806675434112549,1.1673808097839355
-0.28433799743652344,-2.60390043258667
-1.2322545051574707,0.2910733036696911
2.1657586097717285,1.9775867462158203
2.02791690826416,-1.004016399383545
-2.3862600326538086,-1.8208861351013184
0.3506302833557129,-2.5609254837036133
1.9990921020507812,0.10812279768288136
-3.5980224609375,-0.09841919876635075
-0.3247857093811035,-1.8234968185424805
2.214646339416504,-0.8891463279724121
-0.8790016174316406,-0.11458399705588818
-3.716278076171875,-0.3126024827361107
-0.34612420946359634,-0.35370588302612305
2.501046657562256,-1.9455671310424805
-1.4223575592041016,-0.10192389599978924
-0.2315044030547142,-0.13207199983298779
-1.3669133186340332,-0.7335543632507324
-0.9870529174804688,0.10919569991528988
2.1849632263183594,0.29541250318288803
2.5889039039611816,-1.568293571472168
0.9894728660583496,-0.3373146057128906
1.5321135520935059,-3.4706950187683105
0.8303403854370117,-0.30459169298410416
-0.9952425956726074,5.500030517578125
0.7887362688779831,-2.0517945289611816
3.2456159591674805,-1.6566157341003418
-1.5637636184692383,-0.007057199836708605
-2.7483344078063965,-2.2504329681396484
3.975999355316162,-1.4280319213867188
1.8678903579711914,2.712130546569824
-3.470027446746826,1.2740373611450195
-3.6391615867614746,-0.701141431927681
-0.7067084312438965,-2.6946663856506348
-1.3749241828918457,-0.677800178527832
0.488281212747097,0.33693309873342514
1.1010289192199707,-2.353799343109131
-4.2391180992126465,-0.02326969988644123
-5.893981456756592,0.34946199506521225
3.001582622528076,-3.158128261566162
3.4451961517333984,-1.4184951782226562
3.8948655128479004,-0.17042160034179688
-0.4587889090180397,-0.332796610891819
-2.4616599082946777,3.3399343490600586
0.8926630020141602,-0.5959272012114525
4.415631294250488,3.094780445098877
2.118039131164551,2.1576285362243652
-0.3076433949172497,2.6808738708496094
-0.1469970028847456,0.2169490046799183
1.8018841743469238,-1.1125802993774414
3.4998059272766113,1.5067815780639648
-0.27132030576467514,5.298459529876709
-0.8801578730344772,1.599562168121338
-3.5741686820983887,2.467942237854004
0.6333708763122559,-0.5714774131774902
1.9173502922058105,-1.5659451484680176
3.744626045227051,3.1441092491149902
-1.9912123680114746,-0.3613471984863281
-6.350457668304443,-1.9346117973327637
-2.9464244842529297,2.574801445007324
3.22037935256958,1.156473234295845
1.6156435012817383,-2.9981255531311035
-3.352642059326172,0.00011920000360987615
-0.6682038307189941,0.4032016173005104
-0.9600281715393066,-0.30777450650930405
-1.6258835792541504,1.037454605102539
1.388859748840332,-1.5578389167785645
4.176962375640869,-4.553663730621338
-0.713646411895752,1.0894536972045898
-1.2824058532714844,2.0484089851379395
1.0158895701169968,1.7079353332519531
4.534780979156494,1.1444687843322754
0.054168701171875,-0.4246354103088379
0.7265806198120117,-0.20875930786132812
-1.073610782623291,1.9554495811462402
3.7528157234191895,-0.107610197737813
3.5247445106506348,-1.377427577972412
-2.265334129333496,1.887655258178711
-3.180086612701416,-0.7535815238952637
0.6935595721006393,-0.857234001159668
-1.758277416229248,0.8528829365968704
0.6959795951843262,0.6484389305114746
1.902318000793457,-2.015542984008789
-1.3304471969604492,-0.092923603951931
-4.177236557006836,-3.318321704864502
-0.49300190061330795,0.7361292839050293
3.062283992767334,-1.953268051147461
-2.0937085151672363,-0.6858229637145996
-2.864217758178711,0.6772398948669434
0.06991620175540447,-4.198563098907471
3.922581672668457,-1.6966462135314941
-0.6762385368347168,4.16111946105957
-1.018846035003662,0.25812389329075813
-0.9034513682126999,1.169264316558838
1.4277100563049316,-2.1094441413879395
0.7032155990600586,-0.8444666862487793
3.870522975921631,2.7806520462036133
2.3643970489501953,0.007653199718333781
-1.9704937934875488,0.897681713104248
-0.007343299803324044,2.2977113723754883
3.352022171020508,1.1117935180664062
1.64107084274292,0.580298900604248
-2.648937702178955,1.298844814300537
1.231849193572998,-5.409121513366699
-0.5986214056611061,0.44776201248168945
-0.8179665356874466,5.461728572845459
-0.16214849427342415,-0.11844639666378498
-1.8213152885437012,-3.138279914855957
-3.9217114448547363,-0.4821180924773216
-0.29495950788259506,1.163625717163086
1.8424034118652344,-0.6244421005249023
-1.5164375305175781,-1.0743975639343262
-1.6979098320007324,-2.383852005004883
1.0531306266784668,2.0958781242370605
0.29593709856271744,4.99497652053833
-3.2575011253356934,-2.0172715187072754
2.1577954292297363,-4.849028587341309
3.8480758666992188,0.5201936140656471
0.31164880841970444,2.852749824523926
-2.5515198707580566,2.157711982727051
5.120611190795898,0.4714370146393776
0.2935886010527611,-1.5974640846252441
0.8066893368959427,1.7293691635131836
1.998138427734375,0.02325769979506731
1.8755435943603516,2.276599407196045
-1.7273545265197754,-2.252638339996338
0.9386063367128372,-0.9923577308654785
0.8754730224609375,1.6458868980407715
-0.19736289978027344,3.7116408348083496
0.716555118560791,1.1299610137939453
-1.4905452728271484,-0.14619830064475536
-2.268970012664795,-2.7201056480407715
-2.6776552200317383,2.7226924896240234
0.14462470076978207,1.495194435119629
1.2889504432678223,-0.8495450019836426
-2.0786404609680176,1.2813568115234375
-2.250063419342041,1.413428783416748
2.6310205459594727,-0.9295939654111862
-2.462124824523926,-2.3070335388183594
-2.859926223754883,-0.5443930998444557
2.048802375793457,-0.4240870103240013
2.3573756217956543,1.8573760986328125
-3.0802249908447266,-1.2490153312683105
1.5855073928833008,-0.9891986846923828
4.6333909034729,-0.8872271329164505
-1.1658787727355957,0.905621126294136
-2.0578503608703613,1.0144352912902832
3.9369940757751465,-0.5344390869140625
3.1420469284057617,-0.8713603019714355
-2.721238136291504,0.7233619689941406
4.2130231857299805,-1.9794583320617676
2.0499110221862793,1.1878014355897903
-5.379879474639893,1.304483413696289
-0.5045652016997337,1.9936323165893555
6.657135486602783,-0.6972075253725052
-4.053056240081787,-1.1063575744628906
-3.6255955696105957,-0.7936596870422363
2.4010539054870605,1.0396838188171387
-0.8871316909790039,3.7079930305480957
-4.278552532196045,0.37215951830148697
4.0833353996276855,-1.1997699737548828
2.8967738151550293,-3.4586191177368164
-5.015575885772705,1.5897274017333984
-0.22261140868067741,1.8340826034545898
3.259730339050293,-0.829613208770752
-0.8452296257019043,-1.7503142356872559
-2.128279209136963,0.2560853958129883
1.3541340827941895,-2.6180386543273926
-2.618253231048584,-0.004661100101657212
1.2934088706970215,-0.5148888006806374
4.469418525695801,-0.2900362014770508
-2.473175525665283,1.3349294662475586
-3.350067138671875,2.1818041801452637
5.902910232543945,-3.1708598136901855
5.042564868927002,-2.1225690841674805
-2.5102615356445312,5.108308792114258
-0.833284929394722,5.077481269836426
1.4002799987792969,-1.5163302421569824
-2.7272820472717285,-2.2771120071411133
1.3411521911621094,-0.05234479904174805
4.8456549644470215,2.8689146041870117
-2.8357982635498047,4.924941062927246
-4.839658737182617,-2.1064162254333496
-0.25130510330200195,-1.6716361045837402
1.57545804977417,-0.23268459364771843
-0.17594100907444954,2.8136253356933594
-0.05633830092847347,2.954888343811035
-1.0553718358278275,0.926971435546875
-1.2166023254394531,-1.408076286315918
0.1916050910949707,0.7805466651916504
0.16515249386429787,-0.9967684745788574
-2.7185440063476562,-1.6005396842956543
-0.17225740477442741,-2.983236312866211
1.8871068954467773,1.8726706504821777
0.3115653991699219,1.7917275428771973
1.4797091484069824,-1.249849796295166
2.4596571922302246,-2.338707447052002
-0.10095830075442791,1.397716999053955
1.2677431106567383,2.7959108352661133
2.0433545112609863,2.5656580924987793
-0.4792929068207741,-1.2593746185302734
1.3695478439331055,-6.7520856857299805
1.5883088111877441,1.5779972076416016
-1.26495361328125,7.315385341644287
-0.23711919784545898,2.8229713439941406
0.9333968162536621,-1.03529691696167
-2.4308085441589355,-1.6326189041137695
-3.061962127685547,0.8169174194335938
0.8054255694150925,1.9766926765441895
0.13897419907152653,1.1201859265565872
-1.2952208518981934,-1.8529891967773438
0.40367841720581055,1.4167070388793945
-2.945399284362793,1.3041257858276367
-4.280257225036621,-1.219189167022705
1.1410713195800781,-4.744195938110352
2.335846424102783,0.48313140869140625
-1.124584674835205,3.898012638092041
-0.9540914744138718,0.33345218747854233
-0.1760243996977806,-2.127528190612793
1.3779282569885254,-3.276658058166504
2.4394989013671875,-0.7280349731445312
1.4249324798583984,5.476558208465576
-2.8685688972473145,3.169381618499756
0.06790160201489925,0.8284211158752441
1.8178939819335938,-4.5069098472595215
1.7429232597351074,0.6661056727170944
4.38302755355835,2.804875373840332
0.38131479173898697,0.7266640663146973
-3.305506706237793,1.7263054847717285
0.5461335182189941,-1.1264681816101074
4.899907112121582,-1.2823939323425293
-3.1072020530700684,3.1342506408691406
-3.0878543853759766,-0.601959191262722
