Horizontal_vibration_signals,Vertical_vibration_signals
-0.31865838915109634,0.13381239958107471
-0.08230210281908512,0.3368496894836426
0.0007033000292722136,0.4601002112030983
0.1573324017226696,0.16509290784597397
-0.07395740132778883,0.7007359713315964
-0.06819960195571184,0.38683410733938217
0.2543926052749157,0.03875490045174956
0.545954704284668,-0.3931641951203346
0.11856559664011002,-0.08076430298388004
0.4194736108183861,-0.2781390957534313
0.09039640426635742,0.0003338000169605948
0.11845829896628857,-0.2295256033539772
-0.04992490168660879,0.030898998957127333
-0.4967927932739258,-0.44023990631103516
-0.22240880876779556,-0.3420114889740944
-0.41916370391845703,0.47785039991140366
-0.9904146194458008,0.2383708953857422
0.06726980209350586,0.32966140657663345
0.09983779862523079,0.6498932838439941
-0.16112329438328743,-0.1711248978972435
0.4236936941742897,0.15591380186378956
0.3160237893462181,-0.1753688044846058
0.41817430406808853,-0.07212160155177116
0.10067219845950603,0.5584001913666725
-0.47975778579711914,-0.6264687329530716
-0.023937199730426073,0.1850605010986328
-0.23397209122776985,-0.20412210375070572
-0.5791664123535156,0.15822650864720345
-0.243532694876194,-0.5216478928923607
0.09115929715335369,-0.6588221341371536
-0.3643631935119629,-0.050902399234473705
-0.85906982421875,-0.6672143936157227
0.011479899985715747,-1.6651153564453125
-0.055038901045918465,-1.0687708854675293
-1.1818646639585495,-0.9253621101379395
-0.622701607644558,-0.7017374038696289
-0.4698752984404564,-0.3820538893342018
-0.6513000279664993,-0.9100198745727539
-0.8556962013244629,-0.4602193832397461
-0.07035729940980673,-0.661468505859375
0.37236209958791733,-1.1206746101379395
0.09355549700558186,-0.9533525258302689
0.02553459955379367,-0.8301734924316406
-0.20666120573878288,-0.4596590995788574
0.22171739488840103,-0.17620330676436424
-0.20465850830078125,-0.7436513900756836
-0.8821011334657669,-0.2057671919465065
0.4815340042114258,-0.546872615814209
0.1273870002478361,0.059342398308217525
-0.6781935691833496,-0.40535930544137955
-0.3681778907775879,-0.273358803242445
0.0866652000695467,-0.5064963921904564
-0.06859300192445517,0.47072168439626694
-0.8842945098876953,0.11394020169973373
-0.4337906837463379,0.29108520597219467
-0.02024170011281967,0.06449219770729542
-0.4661678895354271,0.1838088035583496
-0.7025598734617233,0.04096029791980982
-0.4686236009001732,0.38985010236501694
-0.011372599983587861,-0.1237034983932972
-0.04053120035678148,0.2496361918747425
-0.08187290281057358,0.11106730438768864
-0.04203320015221834,0.12395380064845085
0.10455849580466747,0.07753369864076376
0.08751150220632553,0.3472447022795677
-0.4162907972931862,0.9836912155151367
0.3882884979248047,0.160372294485569
0.4749894142150879,-0.030159999150782824
-0.43129920959472656,0.2494215965270996
0.0146030995529145,0.23192169144749641
-0.29054880142211914,0.3872036933898926
-0.2503037080168724,1.0513544082641602
-0.3468751907348633,0.25745630264282227
-0.9814143180847168,0.7306575775146484
0.16411539167165756,0.13099909760057926
-0.38498640060424805,0.5180240049958229
-0.7249832153320312,0.751030370593071
-0.6524562835693359,0.7238625735044479
-0.3062009997665882,-0.28910640627145767
-0.40720701217651367,1.161205768585205
-0.2743721008300781,0.4209994897246361
-0.7338880747556686,1.6469717025756836
0.3035544976592064,0.4145383834838867
-0.07406469900161028,0.8436083793640137
-0.4281044006347656,1.216745376586914
0.375211201608181,-0.5570888891816139
0.017225700430572033,1.7136216163635254
0.7218480110168457,0.05768539849668741
-0.02627369947731495,0.10658499784767628
-0.06092790048569441,0.9160518646240234
0.4695891961455345,0.3340363875031471
0.38902759552001953,-1.3591647148132324
-0.16952749341726303,1.018381118774414
0.044858502224087715,-0.6978868693113327
-0.6665945053100586,0.3561257943511009
0.3738880157470703,-0.20952219143509865
-1.0197638720273972,-0.959014892578125
-1.09938383102417,0.4619598016142845
0.06227490026503801,0.6302952766418457
-0.805974006652832,-0.9297490119934082
-1.1962652206420898,0.39600130170583725
-0.0007152999751269817,-0.32963749021291733
-0.8352041244506836,-0.09824040345847607
-0.7345914840698242,0.4413009062409401
-0.6129742041230202,-0.9719014167785645
-0.7186651229858398,0.28018949553370476
-0.014841599622741342,-0.5618929862976074
-1.3097047805786133,-0.33726688474416733
-0.2191781997680664,-0.007653199718333781
0.14939310029149055,-0.41059259325265884
-0.5400896072387695,-0.005555200041271746
-0.3311038017272949,1.0001897811889648
0.17271040007472038,0.14603139832615852
0.07714029867202044,0.06755589973181486
0.4082440957427025,-0.2786160074174404
-0.35494569689035416,0.018191300332546234
0.22716520354151726,0.612485408782959
-0.2897381968796253,0.20068880170583725
-0.5286455154418945,0.6575583666563034
0.021982199978083372,0.8783817291259766
-0.2909659966826439,0.6328464299440384
0.3073214925825596,-0.22705789655447006
-0.04459619987756014,0.42247768491506577
-0.197982806712389,0.8518338203430176
0.4980922117829323,1.1284471303224564
-0.6433606147766113,0.3721475973725319
0.14112000353634357,0.6988763809204102
0.25426149368286133,0.5119442939758301
-0.5401968955993652,0.5792022123932838
0.4297972097992897,0.655364990234375
0.19909139722585678,0.8291721343994141
-0.33054351806640625,-0.30399560928344727
0.5240679159760475,-0.13614890165627003
-0.16967060044407845,-0.1623033918440342
-0.06698369979858398,0.5521297082304955
0.32439228147268295,0.1973867043852806
-0.621950589120388,0.30289890244603157
-0.2277492918074131,0.08237360045313835
0.2381443977355957,-0.11187789961695671
-0.871741771697998,-0.47284360975027084
-0.13684029690921307,-0.14737839810550213
-0.33314231783151627,0.36634210497140884
-0.9055613726377487,0.0822663027793169
0.003659699868876487,0.1441598031669855
-0.19700530916452408,0.04768370185047388
-0.23090839385986328,-0.10806320235133171
0.29292110353708267,0.0016688999312464148
-0.006401499849744141,-0.37959810346364975
-0.030863299034535885,0.2735256962478161
-0.11551380157470703,-0.024056399706751108
0.06234650034457445,-0.6070733070373535
-0.007939300267025828,0.02723929937928915
-0.46334270387887955,0.1832127943634987
-0.19487140700221062,-0.5726457014679909
0.15746360644698143,0.3117085061967373
-0.48698190599679947,-0.22743940353393555
-0.3139019012451172,-0.2640366926789284
-0.2605915069580078,0.32290220260620117
-0.7059574127197266,0.3371119126677513
-0.8639693260192871,0.03236530115827918
-0.16883609816432,-0.4172563925385475
-0.7404922693967819,-0.1266837026923895
-1.120293065905571,0.035464800894260406
-0.5669116973876953,-0.3576875105500221
-0.5913138017058372,-0.15668870881199837
-0.4854559898376465,0.12392999604344368
-0.4938602074980736,-0.3802775964140892
-0.28145309537649155,-0.9146690368652344
0.3888249024748802,-0.3614068031311035
-0.1988529972732067,-0.7321953773498535
-0.4375338926911354,-0.3067613020539284
0.05949739832431078,-0.38362741470336914
-0.16180280596017838,-0.9339333325624466
-0.564420185983181,-0.8159518241882324
-0.031387798953801394,-1.2003540992736816
-0.14481539838016033,-0.2560615912079811
-0.6472588330507278,-0.12791159562766552
0.39255619049072266,-0.9348630905151367
-0.13307330198585987,-0.2548694983124733
-0.13908149674534798,-0.04754070192575455
0.17540449276566505,-0.29915569350123405
0.4063249006867409,-0.664830207824707
0.07364749908447266,0.21250249817967415
-0.12965199537575245,0.2836346998810768
-0.4939556121826172,-0.4182695969939232
0.47821998596191406,-0.2984881028532982
0.2889275923371315,-0.6586074829101562
-0.561070404946804,0.014746199594810605
0.19369129091501236,-0.6769896298646927
-0.0877976045012474,0.07531640119850636
-0.35468339920043945,-0.16924139112234116
-0.6362199783325195,-0.3082752041518688
-0.11030440218746662,-0.3701924905180931
-0.07977490313351154,-0.0853538978844881
-0.6083846092224121,-0.43033361434936523
-0.6991981714963913,0.08196829818189144
-0.03819470060989261,0.016367400530725718
-0.4138946905732155,0.71930892765522
0.07109640166163445,0.5210041999816895
0.07779600098729134,0.49799680709838867
0.45151710510253906,0.8200764656066895
0.4117726907134056,1.8298625946044922
-0.18150810152292252,1.0954856872558594
0.3212451934814453,1.6992807388305664
0.5780578032135963,1.447153091430664
0.07306340150535107,1.6173481941223145
-0.1497268956154585,1.1908292770385742
0.4908442124724388,1.2017250061035156
0.2068638987839222,1.8907546997070312
-0.44345859438180923,1.7016172409057617
0.09498599916696548,1.0174989700317383
0.6057024002075195,0.42644739151000977
-0.7259727269411087,0.794672966003418
-0.04730219952762127,0.10755060240626335
0.21778350695967674,0.23378130048513412
-0.7853150367736816,0.1649021916091442
0.19417999312281609,0.2305269055068493
0.44875141233205795,-0.7876992225646973
-0.23591520264744759,-0.5417466163635254
0.21376609802246094,-0.05959270056337118
0.3872990980744362,-1.0597705841064453
0.23022890090942383,-0.5368589982390404
0.9780169278383255,-0.8928894996643066
-0.10694270022213459,-1.2640953063964844
0.5289435014128685,-0.3036141023039818
-0.14791489578783512,-0.5321263894438744
-0.5485653877258301,0.21754499524831772
0.1515746023505926,0.7732152938842773
0.03120899898931384,-0.10457039810717106
-0.059509300626814365,0.6168723106384277
0.12969969771802425,0.576174296438694
-1.2662410736083984,1.7783761024475098
0.187528096139431,0.7775664329528809
-0.3275870904326439,1.1095284670591354
0.004935300094075501,0.6775618344545364
0.023841899819672108,0.7544159889221191
0.10178090073168278,0.16055110841989517
0.14880900271236897,-0.63186876475811
-0.38498640060424805,0.7921695709228516
-0.6589770317077637,-0.06562469992786646
0.20704269409179688,0.18286710605025291
0.16292329877614975,-1.2789130210876465
-0.5009173974394798,0.255048293620348
0.21854640915989876,-1.3633489608764648
-0.48695798963308334,-0.43997760862112045
-0.28556590899825096,-0.21342039108276367
-0.027954599354416132,-0.22752290591597557
-0.022828599903732538,-0.28289560228586197
-0.1099110022187233,-0.44159889221191406
-0.4824399948120117,-0.03265140112489462
-0.10275839827954769,-0.3238081932067871
-0.026416799519211054,-0.23505689576268196
-0.6472467631101608,0.22386310622096062
-0.31348470598459244,0.06138090044260025
-0.46570301055908203,-0.5898832902312279
-0.35941600799560547,-0.41486021131277084
-0.36224130541086197,0.016665499424561858
-1.1567472666502,0.5984902009367943
-0.7276415824890137,0.0037431999226100743
-0.7573127746582031,-0.13096329756081104
-0.11280779726803303,0.07847550325095654
-0.9126902371644974,-0.8168458938598633
-0.08751150220632553,0.4107356071472168
0.35603050142526627,-0.09838339872658253
-0.12090209871530533,0.44307708740234375
-0.5280017852783203,0.3680586814880371
0.19263029098510742,-0.41145090013742447
0.29883379116654396,-0.2654910087585449
-0.28151270002126694,0.029921499080955982
-0.21737810224294662,-0.34061670303344727
0.2503990940749645,0.32328370958566666
0.7182837277650833,-0.6471633911132812
-0.8068562299013138,-0.6508708000183105
-0.36726001650094986,-0.9338855743408203
0.3244161978363991,-0.7904767990112305
-0.2723813056945801,-0.49402710050344467
-1.03529691696167,-0.5795001983642578
-0.3403664007782936,-0.4449129104614258
0.0809193029999733,-0.6850243359804153
-0.20229820162057877,-0.6163359060883522
-0.8727312088012695,-0.7353305816650391
-0.5666733160614967,0.4796743020415306
0.1915574073791504,0.7340074330568314
-0.44449571520090103,0.6244182959198952
-0.5339980125427246,0.6582140922546387
0.4651426896452904,0.6555318832397461
0.21123889833688736,0.8109211921691895
-0.40018558502197266,0.9660602360963821
-0.4107952117919922,1.649022102355957
0.26373859494924545,1.4682412147521973
-0.5075931921601295,1.1219263076782227
-0.6937026977539062,1.1035919189453125
0.16063449904322624,0.42601820081472397
-0.49963001161813736,0.8472561836242676
-0.25196079164743423,0.10249610058963299
-0.60622688382864,0.6235719099640846
-0.5975722894072533,-0.2886415086686611
-0.04956719931215048,0.10503529570996761
-0.5503774061799049,-0.4923224076628685
-0.005602799938060343,-0.09716750122606754
-0.4080772027373314,-0.3074049949645996
-0.09840729646384716,-0.4991888999938965
0.06041530054062605,-1.1172056198120117
-0.06715060211718082,-0.5207300186157227
-0.000417199989897199,-1.0692834854125977
0.48706531524658203,-0.8902668952941895
0.43393369764089584,-0.5271195992827415
0.1709580048918724,-1.0823606699705124
0.6102443113923073,-0.8736609667539597
0.17267469316720963,-1.683962345123291
-0.19419189542531967,-0.9465097635984421
0.1498102955520153,-0.49960609525442123
-0.2723694033920765,-0.5500077828764915
0.008761900244280696,-0.3769874945282936
-0.20771030336618423,-0.3929257020354271
-0.4412531852722168,-0.10968450456857681
-0.752103328704834,0.4657148942351341
0.12106900103390217,0.13295410200953484
-0.12038949877023697,0.912785530090332
-0.1053094957023859,0.9012579917907715
0.21493429318070412,0.4799484834074974
0.2569914050400257,-0.22506710141897202
-0.2522229962050915,0.776064395904541
-0.0821589957922697,0.5465627089142799
-0.09280440397560596,-0.19216539338231087
-0.16112329438328743,-0.13949870131909847
0.5007148161530495,-0.8327960968017578
-0.06402730010449886,-1.097714900970459
-0.05720850080251694,-1.1055470257997513
-0.12476439587771893,-0.5062342062592506
0.17050499096512794,-0.4147053137421608
-0.08255239576101303,-0.4096508026123047
0.1193047035485506,-1.0770916938781738
-0.038182700518518686,-0.7126092910766602
-0.03328320104628801,0.22761819884181023
-0.45615430921316147,-0.4676460847258568
-0.13855700381100178,0.2121449075639248
0.006329999887384474,0.39141181856393814
-0.6043314933776855,-0.3400563821196556
-0.3089308924973011,0.3424644097685814
0.38335319608449936,0.35467151552438736
-0.008976500248536468,0.9837151318788528
-0.4965304955840111,0.9613276273012161
0.06598229985684156,0.2821921929717064
0.08016820065677166,0.1466751005500555
-0.5825639143586159,0.49796100705862045
-0.9256482124328613,-0.09013409726321697
-0.392305888235569,1.4893770217895508
-0.5433082953095436,1.4474153518676758
-0.561678409576416,1.1795877665281296
-0.2332806959748268,0.78125
0.6878138333559036,0.16821619123220444
0.08529420010745525,0.4851580038666725
0.3323196992278099,1.2700080871582031
0.7621049880981445,1.1486530303955078
1.1370301246643066,0.5897163972258568
0.5733966827392578,0.7372379302978516
-0.339508093893528,0.34264329820871353
0.4984140023589134,-0.03969669807702303
0.18796920776367188,0.7351279258728027
-0.613403283059597,0.6275534629821777
-0.29679540544748306,0.508272610604763
-0.14541150070726871,0.3227711096405983
-0.28830770403146744,-0.31409259885549545
-0.40870901197195053,0.34710168838500977
